2.057651177319613556e+00
1.953400394410798047e+00
1.815914663040276711e+00
1.690165082252386819e+00
1.623903130762504698e+00
1.584138367754040377e+00
1.555033878846602047e+00
1.531419422770991412e+00
1.511464769551248200e+00
1.493865655046520802e+00
1.477900393803914358e+00
1.463214427774602644e+00
1.449794435501098544e+00
1.437466276053226411e+00
1.426084129738085293e+00
1.415707318710558438e+00
1.405910292538729678e+00
1.396973168127464415e+00
1.388207945317933012e+00
1.379620395645950737e+00
1.371752625161951178e+00
1.363813473961570155e+00
1.356182920210289300e+00
1.348820488019423003e+00
1.341571386655171727e+00
1.334199881192409620e+00
1.326977446223750245e+00
1.320228496826056253e+00
1.313220085158492534e+00
1.306904436963977290e+00
1.300284405549367195e+00
1.293441962112080068e+00
1.286264804637793358e+00
1.279478687228578604e+00
1.273014727505770605e+00
1.266226556084372845e+00
1.259441841371131687e+00
1.252705124291506600e+00
1.245963762023232224e+00
1.238917661435676276e+00
1.232000047510320551e+00
1.225234125960956932e+00
1.218198834404800923e+00
1.211491750587116556e+00
1.204465360352487302e+00
1.198427774328173934e+00
1.191227344310644920e+00
1.184173615412278613e+00
1.177076860991391305e+00
1.170294691577102197e+00
1.163180905399900489e+00
1.156087432485638278e+00
1.148964805314035109e+00
1.142222627003987689e+00
1.135277336294000738e+00
1.127890927141363075e+00
1.120633905945402242e+00
1.113353176189191496e+00
1.106288758191195321e+00
1.098710480242064413e+00
1.091534849369164561e+00
1.083968417211012447e+00
1.076472873037511713e+00
1.068967467365842916e+00
1.060974474386735311e+00
1.053226898294506553e+00
1.045157888441374805e+00
1.037235898321325234e+00
1.029264438152313277e+00
1.021656850973765129e+00
1.014055136839548732e+00
1.005711223501147611e+00
9.970698190457892851e-01
9.888980923276958768e-01
9.802683288400823036e-01
9.716784657854022900e-01
9.618341886635982663e-01
9.532175916613954136e-01
9.439471898656902615e-01
9.348882021326007097e-01
9.251692403446544199e-01
9.158979694048563491e-01
9.056967135631677213e-01
8.963731429793617700e-01
8.868244756351817415e-01
8.766884037942597185e-01
8.669525744337024387e-01
8.571261001355719999e-01
8.475347139618613079e-01
8.372929226268421843e-01
8.270489781191854295e-01
8.167761210239294911e-01
8.062998166590026328e-01
7.965652402603264903e-01
7.862744112809498809e-01
7.763238224116238984e-01
7.664056653326207780e-01
7.568159993850823719e-01
7.465618816289034676e-01
7.361562952850804198e-01
