6.106211474632526892e-01
5.319108582266477425e-01
4.990042674253200583e-01
4.766239924134660910e-01
4.518729255571360959e-01
4.299668089141773231e-01
4.124229492650545170e-01
3.999051683262209722e-01
3.926031294452347331e-01
3.852062588904694440e-01
3.761972498814604160e-01
3.718349928876244492e-01
3.651967757230915046e-01
3.577050734945471655e-01
3.516358463726884653e-01
3.467045993361783096e-01
3.419630156472261984e-01
3.375059269796111816e-01
3.334281650071123648e-01
3.315315315315315314e-01
3.284969179706021536e-01
3.259364627785680257e-01
3.231863442389757979e-01
3.217638691322901590e-01
3.188240872451398866e-01
3.178757705073494422e-01
3.148411569464201198e-01
3.120910384068278920e-01
3.098150782361308586e-01
3.075391180654338807e-01
3.052631578947368474e-01
3.033665244191560140e-01
3.009009009009008806e-01
2.980559506875296583e-01
2.966334755808440193e-01
2.947368421052631304e-01
2.930298719772403970e-01
2.912280701754386136e-01
2.905642484589853192e-01
2.885727833096254358e-01
2.872451398767188468e-01
2.851588430535799135e-01
2.832622095779990246e-01
2.807017543859648967e-01
2.794689426268373578e-01
2.774774774774774744e-01
2.755808440018966410e-01
2.740635372214319521e-01
2.732100521574205576e-01
2.702702702702702853e-01
2.677098150782361574e-01
2.660976766239924185e-01
2.650545282124229240e-01
2.633475580844001906e-01
2.624940730203887962e-01
2.610715979137031573e-01
2.599336178283546683e-01
2.584163110478899794e-01
2.564248458985300960e-01
2.546230440967283126e-01
2.514935988620199403e-01
2.497866287339971514e-01
2.476055002370791958e-01
2.460881934566145068e-01
2.444760550023707957e-01
2.438122332859175012e-01
2.422949265054528123e-01
2.410621147463252734e-01
2.392603129445234622e-01
2.383119962067330455e-01
2.355618776671408177e-01
2.348032242769085010e-01
2.327169274537695676e-01
2.299668089141773397e-01
2.286391654812707508e-01
2.266477003319108674e-01
2.235182550972024673e-01
2.220009483167377784e-01
2.208629682313892895e-01
2.176386913229018394e-01
2.160265528686581282e-01
2.149834044570886615e-01
2.129919393077287781e-01
2.111901375059269670e-01
2.089141773352299614e-01
2.075865339023233724e-01
2.065433854907539057e-01
2.040777619724988279e-01
2.023707918444760667e-01
2.011379800853485000e-01
1.995258416311047889e-01
1.979137031768610777e-01
1.958274063537221443e-01
1.932669511616880165e-01
1.920341394025604498e-01
1.899478425794215164e-01
1.881460407776197330e-01
1.871977240398293163e-01
1.854907539118065551e-01
1.842579421526789885e-01
