2.425544980042984300e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
1.882100092109303124e-01
8.412649677617439758e-02
7.000307031010132019e-02
6.969603929996930070e-02
6.846791525944120882e-02
6.754682222904513644e-02
6.601166717838501119e-02
6.447651212772489981e-02
6.416948111759288031e-02
6.263432606693275506e-02
6.202026404666871606e-02
5.925698495548050587e-02
5.925698495548050587e-02
5.894995394534847943e-02
5.710776788455634162e-02
5.741479889468836112e-02
5.802886091495240706e-02
5.772182990482038756e-02
5.772182990482038756e-02
5.741479889468836112e-02
5.649370586429229568e-02
5.649370586429229568e-02
5.587964384402824974e-02
5.587964384402824974e-02
5.465151980350015093e-02
5.526558182376419687e-02
5.495855081363217737e-02
5.526558182376419687e-02
5.434448879336813143e-02
5.342339576297205905e-02
5.311636475284003955e-02
5.311636475284003955e-02
5.250230273257599362e-02
5.158120970217992124e-02
5.158120970217992124e-02
5.158120970217992124e-02
5.127417869204789480e-02
5.066011667178384886e-02
5.035308566165182936e-02
5.035308566165182936e-02
5.004605465151980292e-02
5.004605465151980292e-02
4.973902364138778343e-02
4.912496162112373055e-02
4.789683758059563867e-02
4.728277556033159273e-02
4.605465151980350086e-02
4.605465151980350086e-02
4.513355848940742848e-02
4.421246545901136304e-02
4.421246545901136304e-02
4.390543444887933661e-02
4.390543444887933661e-02
4.329137242861529067e-02
4.298434141848326423e-02
4.206324838808719879e-02
4.083512434755910692e-02
4.114215535769112642e-02
4.052809333742708048e-02
4.052809333742708048e-02
4.022106232729505404e-02
4.083512434755910692e-02
3.991403131716303454e-02
3.991403131716303454e-02
3.929996929689898860e-02
3.899293828676696216e-02
3.868590727663494266e-02
3.868590727663494266e-02
3.868590727663494266e-02
3.837887626650291623e-02
3.776481424623887029e-02
3.776481424623887029e-02
3.684372121584279791e-02
3.622965919557875197e-02
3.469450414491863366e-02
3.530856616518268654e-02
3.530856616518268654e-02
3.438747313478661416e-02
3.469450414491863366e-02
3.438747313478661416e-02
3.408044212465458772e-02
3.377341111452256822e-02
3.315934909425852228e-02
3.254528707399447635e-02
3.193122505373042347e-02
3.131716303346637753e-02
3.162419404359840397e-02
3.101013202333435803e-02
3.101013202333435803e-02
3.131716303346637753e-02
3.131716303346637753e-02
3.101013202333435803e-02
3.039607000307030862e-02
3.101013202333435803e-02
3.008903899293828565e-02
3.101013202333435803e-02
