2.890831904084074644e-01
1.996102113934124234e-01
1.632241649078387813e-01
1.237979566349702715e-01
9.953657114038280684e-02
8.872317646940548752e-02
8.255716099166403310e-02
7.641419790246907484e-02
7.328110575383785241e-02
7.080318647272446086e-02
6.878561446187543560e-02
6.714485366554821810e-02
6.573743018887791278e-02
6.453533821246203173e-02
6.340398639440536499e-02
6.241177343854717452e-02
6.140176542833739731e-02
6.050687447628554094e-02
5.959740127710735219e-02
5.879700037778592264e-02
5.792983957365447495e-02
5.721630210823872714e-02
5.649368209289569454e-02
5.581565007713495258e-02
5.515136065728524356e-02
5.449227272879843958e-02
5.382395871714049790e-02
5.323469361253813092e-02
5.266495509182705925e-02
5.202827785237162939e-02
5.139338568437332860e-02
5.079890805862698200e-02
5.023645467179663204e-02
4.966235862058751560e-02
4.910039032498995232e-02
4.848315238076097988e-02
4.788546570960212911e-02
4.729099473094239281e-02
4.686126675383717188e-02
4.628043439166218409e-02
4.573162772930135928e-02
4.522875740247614407e-02
4.471888367597963432e-02
4.420971238583910889e-02
4.374672980139068801e-02
4.322642610207492325e-02
4.281333815671649334e-02
4.223298179168327032e-02
4.183812523443324743e-02
4.110186693130755270e-02
4.063885432540201986e-02
4.033527587193484060e-02
3.971860994237894765e-02
3.913598142418207165e-02
3.874808370920957562e-02
3.816051359343178295e-02
3.781209188495196494e-02
3.722916485047807894e-02
3.666948653100168126e-02
3.628895198013268319e-02
3.567970620796961229e-02
3.529149732168983256e-02
3.483226782112729125e-02
3.433731528839059632e-02
3.384830384496964606e-02
3.326260409884009006e-02
3.294206569519113337e-02
3.236360584988313277e-02
3.181515610320310994e-02
3.147697298075346345e-02
3.094415085426732714e-02
3.041819467519720280e-02
2.987277130687645763e-02
2.943969740733212020e-02
2.877863440845234572e-02
2.834491189751846968e-02
2.778460548314101719e-02
2.741001876911111981e-02
2.701281060409896351e-02
2.644642490857079808e-02
2.606059795282050784e-02
2.550005154939843227e-02
2.500498039173144893e-02
2.457457557137982668e-02
2.420140141803844153e-02
2.344648030531756855e-02
2.312417948326351766e-02
2.273484061052109817e-02
2.223857150723536694e-02
2.166069403984675207e-02
2.134997396748147813e-02
2.088309394871341179e-02
2.055804663812559052e-02
2.000870602205395699e-02
1.967818096426187865e-02
1.898595443287608500e-02
1.856722952067559745e-02
1.824395975335409842e-02
1.777750264177573730e-02
1.741633585690721686e-02
