9.294272754706588424e-01
6.219182388455259947e-01
5.933979364002451851e-01
5.583296032512888862e-01
4.946091747751422685e-01
3.718962096700481612e-01
2.955979731153039469e-01
2.668503147422098820e-01
2.505683168476703360e-01
2.412741252896832556e-01
2.337143462078244138e-01
2.268842964195737777e-01
2.217841566193337610e-01
2.160171432530178792e-01
2.108981203214795042e-01
2.069011581879036110e-01
2.033029203029239895e-01
2.004910055913177169e-01
1.981064129401655660e-01
1.960334961905199069e-01
1.941990918096374030e-01
1.926054874179410070e-01
1.911263855941155443e-01
1.897457140479602011e-01
1.883933013852904792e-01
1.871122079444866582e-01
1.858815379879053820e-01
1.847582668358204450e-01
1.837302124967762074e-01
1.826447775843096644e-01
1.816686524041727369e-01
1.807037512315254613e-01
1.797433223794488444e-01
1.788660697638988495e-01
1.779829478439162727e-01
1.770639309257853178e-01
1.761725860483506212e-01
1.753818521312638934e-01
1.745824968697977930e-01
1.737815594556284815e-01
1.729682033845022504e-01
1.721145431054573460e-01
1.713585985787943189e-01
1.705672523992902978e-01
1.697439023969220251e-01
1.690141914375856702e-01
1.682591229385020648e-01
1.674880202786595274e-01
1.667318284219386493e-01
1.659526266888076140e-01
1.651678506065817342e-01
1.644004751362052597e-01
1.637047580352016529e-01
1.628222374939451156e-01
1.620209618818526098e-01
1.612038939606909582e-01
1.603236924491676652e-01
1.595283782511365267e-01
1.587217557517921207e-01
1.579586996459493575e-01
1.572036705911159515e-01
1.563116058561147548e-01
1.554993426098543186e-01
1.548353058158182527e-01
1.539730835779040408e-01
1.530862584271851790e-01
1.522974912442413009e-01
1.515702215918138807e-01
1.507239484173410193e-01
1.499101294606339785e-01
1.490766452808006126e-01
1.482502253470467657e-01
1.474008403134112188e-01
1.464625579469344130e-01
1.458857640185776960e-01
1.450273959221793085e-01
1.442585365445006040e-01
1.433945865023369959e-01
1.425768404322511895e-01
1.418499236597734470e-01
1.408859234960640194e-01
1.400054545671332029e-01
1.390966827816823015e-01
1.383236266818700932e-01
1.374366400288600520e-01
1.365859896382864702e-01
1.356032061956676804e-01
1.349205457988907342e-01
1.338656629417456778e-01
1.330938859313142153e-01
1.321773404145941966e-01
1.314121002660078030e-01
1.304197139015384754e-01
1.294279758836708871e-01
1.286887056102939686e-01
1.276752055421763732e-01
1.268532587690096303e-01
1.260115145614334187e-01
1.250388632875447104e-01
1.241592315628248094e-01
