1.628533327813241982e+01
1.528140615949443770e+01
1.335055053000356651e+01
1.185437840106440532e+01
1.049696499693627416e+01
9.372804772620106917e+00
8.614182257184795688e+00
8.103909375620823141e+00
7.737851362602383709e+00
7.465103822595932748e+00
7.261931265101713606e+00
7.107146875531065611e+00
6.980365482031130497e+00
6.870168812134686220e+00
6.769219791187959245e+00
6.668050574321372714e+00
6.576361127928191941e+00
6.481005280625586451e+00
6.391915975832471730e+00
6.305548298592660750e+00
6.220119251924402626e+00
6.141723090527104745e+00
6.061909853243360402e+00
5.979029711555032378e+00
5.898079661762013259e+00
5.823900047470541352e+00
5.743258728700525673e+00
5.672695302495769809e+00
5.597076855453789967e+00
5.525265738075854749e+00
5.454922746209537543e+00
5.384641831996393790e+00
5.314821404569289420e+00
5.250851411445467853e+00
5.187526111509285442e+00
5.123673934562533283e+00
5.055050246855792295e+00
4.994680505172879315e+00
4.920866042959923803e+00
4.873439744407055407e+00
4.812918681724398517e+00
4.748081291423124739e+00
4.703351137684840921e+00
4.631426834592632602e+00
4.574865972294526628e+00
4.503330197988772099e+00
4.442081142874324762e+00
4.398508441214468156e+00
4.338328532144134719e+00
4.272548532953448941e+00
4.224945171206605288e+00
4.159805157605339865e+00
4.096925772872626048e+00
4.045845567011365773e+00
3.988063424241309107e+00
3.932064512196709050e+00
3.873406812256457776e+00
3.825117473508797605e+00
3.755797077627743175e+00
3.707842946052551270e+00
3.664034420368718070e+00
3.604053745082780313e+00
3.567152743246041258e+00
3.509335859149110171e+00
3.458897670110066880e+00
3.410115487435284809e+00
3.363247625968035504e+00
3.308572098320605726e+00
3.259258917733734773e+00
3.223895498350554778e+00
3.150725201064465075e+00
3.121825952155917516e+00
3.065532988192988473e+00
3.031889681722603758e+00
2.990463878594192604e+00
2.944138087478338495e+00
2.904037943073347616e+00
2.853109282605788444e+00
2.816526543860342180e+00
2.771482212870728823e+00
2.721479649637259524e+00
2.684250036875406753e+00
2.644322353250839974e+00
2.593314717797671864e+00
2.548256724488501490e+00
2.511932896632774082e+00
2.468684495664110301e+00
2.435100326351090860e+00
2.373322914628421376e+00
2.335187168682322678e+00
2.289762108933691920e+00
2.252663688332426695e+00
2.220421869380801549e+00
2.183425232475879163e+00
2.140643637554318079e+00
2.100103855133056641e+00
2.059469256915298363e+00
2.024511864372328329e+00
2.003442955952064786e+00
1.959664157792633699e+00
