1.789372413086168789e+00
1.531008252953037996e+00
1.425102086500688037e+00
1.331793811104514447e+00
1.259053786595662361e+00
1.210057368422999602e+00
1.173843473376649849e+00
1.145155244162588515e+00
1.122816249457272653e+00
1.106075149955171533e+00
1.092318930770411534e+00
1.080405190496733780e+00
1.070156323548519195e+00
1.060792684916294082e+00
1.052421051444429434e+00
1.044568497484380520e+00
1.037313742348642043e+00
1.030218047445470742e+00
1.023474170944907558e+00
1.016918897267543809e+00
1.010666588580969583e+00
1.004618666750012101e+00
9.985940109599720227e-01
9.928165193760033480e-01
9.871496522065364987e-01
9.815983125657746777e-01
9.760930267247286407e-01
9.705348650614420425e-01
9.650593064048073044e-01
9.596325979088291547e-01
9.543137373346270991e-01
9.490007631706468549e-01
9.437116803544940424e-01
9.386386716004574415e-01
9.335363373611912374e-01
9.283730459935737311e-01
9.232018333492857387e-01
9.182022325920335959e-01
9.132986914027820813e-01
9.082897869023409676e-01
9.035321033362185839e-01
8.987149480617407926e-01
8.938481746297893826e-01
8.891473376389705807e-01
8.846495501922838622e-01
8.800451910856997850e-01
8.754940285827174096e-01
8.709916360450513650e-01
8.667372580730553500e-01
8.623068390470562949e-01
8.579066110379768295e-01
8.534432765209313265e-01
8.493482875101494578e-01
8.450488296422091761e-01
8.408097845135312776e-01
8.366342670989759256e-01
8.325728217760721694e-01
8.283823849576892329e-01
8.245429508613817404e-01
8.205575272892460248e-01
8.166437611435398702e-01
8.125818592129331330e-01
8.086438596248626265e-01
8.047638022538387004e-01
8.009460918831102783e-01
7.971695343653361077e-01
7.933167074665878893e-01
7.895767956069021931e-01
7.856781471859325405e-01
7.819108618028236535e-01
7.780727406342824448e-01
7.741226226994485371e-01
7.704244221701767037e-01
7.664754311243693330e-01
7.625508823178031026e-01
7.588571149291414297e-01
7.548887460520773418e-01
7.510253335490371107e-01
7.472131095149300295e-01
7.433302144209543716e-01
7.392877354766382858e-01
7.355325240077394966e-01
7.316004370198104789e-01
7.278492176171504902e-01
7.239423675970597660e-01
7.199887207060149397e-01
7.163220867966160199e-01
7.125222657666061554e-01
7.086963552417177015e-01
7.048467309185952878e-01
7.008196583299926008e-01
6.968742003946593044e-01
6.931719165859799858e-01
6.891616317358884025e-01
6.851138064355560831e-01
6.810837391651037853e-01
6.768273297584418424e-01
6.729665888078284475e-01
6.688640186280915279e-01
6.645879899010513903e-01
