2.425544980042984300e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
1.934295363831746994e-01
8.873196192815474559e-02
7.000307031010132019e-02
6.938900828983726732e-02
6.509057414798895269e-02
6.662572919864906407e-02
6.723979121891311694e-02
6.509057414798895269e-02
6.478354313785691931e-02
6.324838808719680794e-02
6.017807798587657131e-02
5.894995394534847943e-02
5.925698495548050587e-02
5.802886091495240706e-02
5.833589192508443350e-02
5.772182990482038756e-02
5.802886091495240706e-02
5.772182990482038756e-02
5.741479889468836112e-02
5.649370586429229568e-02
5.680073687442431518e-02
5.526558182376419687e-02
5.526558182376419687e-02
5.434448879336813143e-02
5.495855081363217737e-02
5.526558182376419687e-02
5.465151980350015093e-02
5.495855081363217737e-02
5.403745778323610499e-02
5.465151980350015093e-02
5.373042677310408549e-02
5.311636475284003955e-02
5.219527172244396718e-02
5.219527172244396718e-02
5.127417869204789480e-02
5.127417869204789480e-02
5.127417869204789480e-02
5.035308566165182936e-02
5.066011667178384886e-02
5.004605465151980292e-02
5.004605465151980292e-02
4.943199263125575699e-02
4.881793061099171105e-02
4.851089960085968461e-02
4.851089960085968461e-02
4.851089960085968461e-02
4.758980657046361917e-02
4.697574455019957324e-02
4.636168252993552036e-02
4.574762050967147442e-02
4.513355848940742848e-02
4.513355848940742848e-02
4.482652747927540898e-02
4.421246545901136304e-02
4.390543444887933661e-02
4.267731040835124473e-02
4.267731040835124473e-02
4.144918636782315285e-02
4.114215535769112642e-02
4.175621737795517235e-02
4.114215535769112642e-02
3.960700030703100810e-02
3.960700030703100810e-02
3.960700030703100810e-02
3.960700030703100810e-02
3.899293828676696216e-02
3.899293828676696216e-02
3.899293828676696216e-02
3.807184525637089673e-02
3.807184525637089673e-02
3.745778323610684385e-02
3.745778323610684385e-02
3.715075222597482435e-02
3.684372121584279791e-02
3.653669020571077841e-02
3.653669020571077841e-02
3.653669020571077841e-02
3.684372121584279791e-02
3.684372121584279791e-02
3.592262818544673247e-02
3.561559717531470604e-02
3.561559717531470604e-02
3.500153515505066010e-02
3.346638010439054178e-02
3.408044212465458772e-02
3.315934909425852228e-02
3.285231808412649585e-02
3.285231808412649585e-02
3.162419404359840397e-02
3.193122505373042347e-02
3.193122505373042347e-02
3.131716303346637753e-02
3.162419404359840397e-02
3.131716303346637753e-02
3.070310101320233506e-02
3.039607000307030862e-02
