1.735073309233694294e+00
1.471602082252502441e+00
1.404802076744310790e+00
1.367480990380951944e+00
1.326680230733120025e+00
1.279329917647621828e+00
1.234393906232082561e+00
1.197129633571162310e+00
1.164785899537982283e+00
1.135689092766154928e+00
1.109316167686924759e+00
1.086039335799939609e+00
1.065389657381809130e+00
1.047361770181944873e+00
1.031156158086025343e+00
1.017057928533265043e+00
1.004196553519277835e+00
9.923746694218028574e-01
9.817745577205311269e-01
9.720604398033835247e-01
9.631471995151403842e-01
9.547980424129601795e-01
9.471719492565501275e-01
9.398006088805921365e-01
9.327710870540503185e-01
9.257760860703208028e-01
9.194238417076342484e-01
9.134256279829776615e-01
9.075931509335836145e-01
9.017693501530271716e-01
8.962082046450990935e-01
8.908070524533590051e-01
8.855149316065239473e-01
8.805352644486861280e-01
8.753164695970939713e-01
8.702524387475215617e-01
8.651720917586124271e-01
8.601802009524721626e-01
8.550636482961250229e-01
8.501846671104431596e-01
8.454030340368097196e-01
8.403904927499366018e-01
8.354686504060572227e-01
8.307820838509183403e-01
8.260999014883330105e-01
8.212909577470837164e-01
8.167454959768237766e-01
8.119492660869251921e-01
8.073166540174773198e-01
8.024372490969571281e-01
7.976432858091412337e-01
7.927688396338260501e-01
7.878484608549060075e-01
7.831669184294614006e-01
7.785773143623814230e-01
7.738234333919756791e-01
7.689463510657801315e-01
7.642220867402625961e-01
7.593273751663439652e-01
7.545499377178422895e-01
7.501209170529337111e-01
7.455050351041736523e-01
7.408827490878827637e-01
7.362361357067570555e-01
7.313509514837553960e-01
7.267112475453001430e-01
7.219836966557936497e-01
7.172888280767383273e-01
7.125358628504203651e-01
7.078028547041343987e-01
7.029438737666968695e-01
6.983442376960408149e-01
6.935774571967847635e-01
6.889497973702171096e-01
6.840084720741618218e-01
6.792058254733229772e-01
6.741611946712841030e-01
6.691013446359923567e-01
6.640172880707364556e-01
6.588323044054436028e-01
6.537505612228855512e-01
6.491686997991619190e-01
6.441223568988568848e-01
6.392085434812487810e-01
6.341050442421074518e-01
6.291319753184463348e-01
6.243940214316050508e-01
6.193028238686648645e-01
6.141919555086078342e-01
6.091386630679621605e-01
6.042976944735556355e-01
5.988875287951844761e-01
5.937171078089511500e-01
5.885480470729597124e-01
5.835054688381425825e-01
5.785310020952513232e-01
5.733410716056823730e-01
5.678688636331846729e-01
5.626295479861173066e-01
5.575366112318905776e-01
