1.851553519566853767e+00
1.589201748009883897e+00
1.473682312531904737e+00
1.367658011118570993e+00
1.293833406766255800e+00
1.249969208962989686e+00
1.219049748868653360e+00
1.196406408512231012e+00
1.178438150882720858e+00
1.163365327950679928e+00
1.150544833775722697e+00
1.138931280555147030e+00
1.128668399651845400e+00
1.119448011571710699e+00
1.111194256580237294e+00
1.103318504853681992e+00
1.095748462099017440e+00
1.088784746328989694e+00
1.081993526762182078e+00
1.075592736764387602e+00
1.069368424921324667e+00
1.063379217277873545e+00
1.057543373830390765e+00
1.051852252266623822e+00
1.046219000671849031e+00
1.040675348585302196e+00
1.035077123208479444e+00
1.029600555607766754e+00
1.024102515162843563e+00
1.018695607691100236e+00
1.013461707577560933e+00
1.008156101270155425e+00
1.003071172670884526e+00
9.979523532318346213e-01
9.929763436317443626e-01
9.880625475536692903e-01
9.831117409648317818e-01
9.783286734060807621e-01
9.735664226792075659e-01
9.689634301445700926e-01
9.643831300012992713e-01
9.598767974159934102e-01
9.552901434175895545e-01
9.506697300708655263e-01
9.464604171839627877e-01
9.421170061284845909e-01
9.378459384947112065e-01
9.337386246883507823e-01
9.294972025986873998e-01
9.253781672680017056e-01
9.212907039757930461e-01
9.173321232651219237e-01
9.132265289624531546e-01
9.092107942610075932e-01
9.051547064925684616e-01
9.011933077465403841e-01
8.972269480878656278e-01
8.931251247723897002e-01
8.893601991913535620e-01
8.853354775544368671e-01
8.815069715181986787e-01
8.775440656777584447e-01
8.739437905224887171e-01
8.699735901572487329e-01
8.660644202521352586e-01
8.622529654791860620e-01
8.584413322535427993e-01
8.547403321121678221e-01
8.510950236609488018e-01
8.472122828165690178e-01
8.434634609655899951e-01
8.398894855470367959e-01
8.360879995606161907e-01
8.324192961057027551e-01
8.287043997735688006e-01
8.249313163034843743e-01
8.211204781676784137e-01
8.173259070425322736e-01
8.136228767308322229e-01
8.098659556923490932e-01
8.060187845519094507e-01
8.022653619448344431e-01
7.982478018962975153e-01
7.944125126708637685e-01
7.905605157216389900e-01
7.868057978875708791e-01
7.828399224714799320e-01
7.789493521054585701e-01
7.751043068640159905e-01
7.709468740405458487e-01
7.669584035873413530e-01
7.630669331911837938e-01
7.592642511382247106e-01
7.551140012163104487e-01
7.511211216449737993e-01
7.469804117173859392e-01
7.430044470411358848e-01
7.386902568918285450e-01
7.339697183984699169e-01
7.294936470913164772e-01
