2.294441786101370084e+01
2.177315659378514212e+01
2.025192586147424123e+01
1.945364292607163037e+01
1.893723515019272341e+01
1.853564629988236945e+01
1.819349537473736333e+01
1.789407452670010557e+01
1.760753704417835408e+01
1.733641563184333734e+01
1.708457796501391002e+01
1.683282717502478221e+01
1.659441252621737561e+01
1.635269961212620515e+01
1.613191562999378448e+01
1.588621769240408277e+01
1.565773184805205354e+01
1.543190160520149057e+01
1.524786036520293209e+01
1.506416696201671179e+01
1.489520057909416373e+01
1.472780366666389185e+01
1.457080988739476091e+01
1.441723024194890890e+01
1.427267126314567847e+01
1.412241181749286056e+01
1.398293157635313122e+01
1.383761854749737452e+01
1.369141911593350436e+01
1.355238292578494885e+01
1.341090348850597103e+01
1.328139867782592809e+01
1.314421044840957187e+01
1.300518942457256877e+01
1.287029486858483551e+01
1.272857452450376492e+01
1.259696822599931210e+01
1.246298103621511721e+01
1.233853251428315190e+01
1.220172924272941906e+01
1.208018606937292816e+01
1.195932164336695891e+01
1.183191376599398481e+01
1.171350851058959996e+01
1.159771350224812814e+01
1.148314041946873587e+01
1.136561305884158912e+01
1.125381069183349680e+01
1.113723662405303116e+01
1.103129539778738355e+01
1.092883347597989108e+01
1.081438668568929096e+01
1.071138797239823859e+01
1.060172488761670628e+01
1.049198711857651212e+01
1.038277689037900942e+01
1.028591327089251806e+01
1.017628195791533585e+01
1.006806481968272848e+01
9.975124200185140566e+00
9.866571105610240977e+00
9.761848097136526903e+00
9.666782928235603478e+00
9.566146989302200865e+00
9.467934937910600368e+00
9.364064866846257829e+00
9.267370695056337482e+00
9.161221145861077275e+00
9.060521120013612872e+00
8.964658540667908682e+00
8.866538859858657418e+00
8.762161318461100024e+00
8.662702560424804688e+00
8.570785603378757500e+00
8.471533367850563323e+00
8.367947893431692208e+00
8.274262968699137133e+00
8.186163746226917226e+00
8.079929458733760228e+00
7.985977979139848415e+00
7.896369126348784739e+00
7.799332279147523472e+00
7.714155029528068752e+00
7.609823615623242610e+00
7.522910037185206455e+00
7.432809055212771909e+00
7.334880841862071676e+00
7.242092677318688665e+00
7.153092944983280077e+00
7.057122409704959409e+00
6.968473966193921676e+00
6.884431243665290800e+00
6.783660291902946504e+00
6.697044769922892549e+00
6.607605802651607796e+00
6.513582970879294720e+00
6.426489490451234410e+00
6.337344757715860588e+00
6.250484563365127144e+00
6.162786505439064477e+00
