8.440662569859448405e-01
5.563203908649145824e-01
5.325779973291883129e-01
4.971902013993730884e-01
4.093870131992826122e-01
2.931616794244915614e-01
2.452181038611075392e-01
2.297835743018225019e-01
2.216373871938855100e-01
2.136955801032337510e-01
2.082654599319486155e-01
2.015874457417749788e-01
1.974442962045762917e-01
1.919567064911711363e-01
1.880046557269844376e-01
1.845602905195133370e-01
1.815745262976954932e-01
1.789084408140065585e-01
1.767331865415269210e-01
1.748248694062817243e-01
1.730359454511427308e-01
1.714741596404243951e-01
1.698073598684049224e-01
1.683555219103308187e-01
1.669430314179728980e-01
1.655066789803551763e-01
1.641432028629031814e-01
1.627925845483938760e-01
1.614729941767804877e-01
1.601822506636381149e-01
1.589427864653807088e-01
1.576880048960447311e-01
1.564001352982778148e-01
1.550890366528548392e-01
1.537564091530500554e-01
1.526329630584108976e-01
1.514354405157706251e-01
1.501812114581173585e-01
1.491192043485010388e-01
1.479174312861526730e-01
1.467710444886310417e-01
1.457345917382661116e-01
1.446121910623475726e-01
1.435220826636342539e-01
1.424790134324747104e-01
1.414432442728795203e-01
1.404857588018856851e-01
1.394821810810004947e-01
1.384813067521534768e-01
1.376453146849777320e-01
1.365743232708351296e-01
1.357171154197524543e-01
1.348992716155800187e-01
1.339582394005036925e-01
1.330554832284357170e-01
1.322006795044038674e-01
1.313524894854601610e-01
1.305501643641322207e-01
1.296127087199220596e-01
1.287915933073735808e-01
1.279097523394168712e-01
1.271276045225414597e-01
1.262865273245409314e-01
1.255056784287387206e-01
1.246696441050837989e-01
1.238690097907594601e-01
1.231287793055468871e-01
1.223403495170322097e-01
1.216941856432194741e-01
1.208966735239122431e-01
1.202072222151008285e-01
1.191575834710223991e-01
1.182831968454753635e-01
1.173527431400383236e-01
1.165041284380005787e-01
1.154869982570994186e-01
1.147016937680104265e-01
1.138286644629403627e-01
1.129867523616435443e-01
1.120598307427237983e-01
1.112828421242096910e-01
1.105081353555707330e-01
1.096408093969027248e-01
1.087063069583154157e-01
1.079453993953910507e-01
1.069977894133212482e-01
1.063301653838625155e-01
1.052023362295300413e-01
1.044867023387375943e-01
1.035894745705174397e-01
1.025282208826027719e-01
1.017162289981748541e-01
1.008312972079889458e-01
1.000975836068391800e-01
9.933638247643031272e-02
9.860813986583083501e-02
9.771295757416416372e-02
9.692181186640963508e-02
9.609872387612566902e-02
9.522302810321836564e-02
