3.472800030852808972e-01
2.972508080077893577e-01
2.772141123359853632e-01
2.669503528963435568e-01
2.585835134441202277e-01
2.513173563913865260e-01
2.444349565289237192e-01
2.392324478337259086e-01
2.348655407175873344e-01
2.309811341040062249e-01
2.275832230394536915e-01
2.244024870070544242e-01
2.214535181269501329e-01
2.186580191055933764e-01
2.159650338418555859e-01
2.132471660772959354e-01
2.105349931753043025e-01
2.078870925939444447e-01
2.053259854515393501e-01
2.028297498370661978e-01
2.004529976483547249e-01
1.981525744452621030e-01
1.959142645200093458e-01
1.936865125641678287e-01
1.915289561405326413e-01
1.893723858125282156e-01
1.872412025928497370e-01
1.851880155729525024e-01
1.831696334661859493e-01
1.810955362338008412e-01
1.789907109105225713e-01
1.769802356308156910e-01
1.749721429113185733e-01
1.729693261059847831e-01
1.710099793744809804e-01
1.690127552910284658e-01
1.670745106357516552e-01
1.650571596441846867e-01
1.631002612637751092e-01
1.612727872801549556e-01
1.593391902970545115e-01
1.574232338504357731e-01
1.555015158924189511e-01
1.535890266299247686e-01
1.515231943491733568e-01
1.494923494981997003e-01
1.475404109015609200e-01
1.454896076159043761e-01
1.434575169375448545e-01
1.414862933032440540e-01
1.395390082940910770e-01
1.376650484222354254e-01
1.358703308033220591e-01
1.342324284441543392e-01
1.325202929702672117e-01
1.308828613071730540e-01
1.290707697922533204e-01
1.269872778292858162e-01
1.245693636211481908e-01
1.220830779183994658e-01
1.194463682671387944e-01
1.167438088718688871e-01
1.140670691927274105e-01
1.114619915006738737e-01
1.087841445975231414e-01
1.062133116704044866e-01
1.036813075795318118e-01
1.010245042994166870e-01
9.854397803093448149e-02
9.606341622544056769e-02
9.355246898802843658e-02
9.115200329459074990e-02
8.890062182238607502e-02
8.658240204959204156e-02
8.431213060111709956e-02
8.210021537361722466e-02
7.994893071326342193e-02
7.780760639544689883e-02
7.589297552000393021e-02
7.408668744293125941e-02
7.240360194083415857e-02
7.106297463178634644e-02
7.012275070177786951e-02
6.950760332472397107e-02
6.901347073867465653e-02
6.872476315633817279e-02
6.816903505135665786e-02
6.681027824454235930e-02
6.425542509691281601e-02
6.163291288821986375e-02
5.949055063679362793e-02
5.774533230472694845e-02
5.639191754162311415e-02
5.569646442026802979e-02
5.477996888485821975e-02
5.337084953419186928e-02
5.264939415183934185e-02
5.071912572690934901e-02
4.867151819846846778e-02
4.658967655039195077e-02
