5.984826932195352889e-01
5.361782835467046038e-01
4.875296348980559524e-01
4.369843527738264677e-01
4.169748696064485283e-01
4.064485538169748668e-01
3.958274063537221554e-01
3.886201991465149108e-01
3.838786154575627996e-01
3.781887150308202994e-01
3.730678046467519882e-01
3.686107159791370269e-01
3.646277856804172601e-01
3.615931721194878823e-01
3.587482219061166600e-01
3.542911332385016432e-01
3.505926979611190264e-01
3.483167377904219930e-01
3.447131341868183707e-01
3.412991939307729039e-01
3.391180654338549205e-01
3.376007586533902316e-01
3.359886201991464927e-01
3.343764817449028093e-01
3.321953532479848259e-01
3.297297297297297480e-01
3.287814129919393036e-01
3.260312944523470757e-01
3.245139876718823868e-01
3.238501659554290923e-01
3.212897107633949645e-01
3.196775723091512811e-01
3.175912754860123477e-01
3.160739687055476588e-01
3.151256519677572143e-01
3.139876718824087254e-01
3.123755334281649865e-01
3.112375533428164975e-01
3.103840682788051031e-01
3.087719298245614197e-01
3.075391180654338807e-01
3.061166429587482418e-01
3.046941678520626029e-01
3.031768610715979140e-01
3.007112375533428361e-01
2.989094357515409972e-01
2.975817923186344083e-01
2.963489805595068693e-01
2.957799905168326249e-01
2.940730203888098360e-01
2.923660502607871026e-01
2.918918918918919081e-01
2.907539118065433636e-01
2.883831199620673358e-01
2.866761498340445469e-01
2.856330014224751079e-01
2.844950213371266190e-01
2.825035561877667356e-01
2.811759127548601467e-01
2.801327643432906522e-01
2.786154575628259633e-01
2.777619724988146244e-01
2.768136557610241799e-01
2.744428639165481520e-01
2.741583688952110021e-01
2.731152204836415631e-01
2.721669037458511187e-01
2.713134186818397242e-01
2.706495969653864297e-01
2.695116168800379408e-01
2.683736367946894519e-01
2.678046467520151519e-01
2.662873399715505185e-01
2.653390232337600740e-01
2.635372214319582906e-01
2.622095779990517017e-01
2.604077761972498628e-01
2.600284495021337183e-01
2.585111427216690294e-01
2.573731626363205405e-01
2.562351825509720515e-01
2.542437174016121126e-01
2.538643907064959682e-01
2.528212422949265292e-01
2.527264106211474792e-01
2.510194404931246903e-01
2.494073020388809792e-01
2.482693219535324902e-01
2.461830251303935568e-01
2.448553816974869679e-01
2.440018966334755735e-01
2.428639165481270845e-01
2.417259364627785678e-01
2.401137980085348567e-01
2.386913229018492177e-01
2.370791844476055066e-01
2.355618776671408177e-01
2.331910858226647620e-01
2.318634423897581731e-01
2.297771455666192397e-01
