2.219834203254528737e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
2.063248388087196850e-01
1.986490635554190864e-01
1.593490942585201187e-01
1.237334970832053987e-01
1.062327295056800791e-01
9.671476819158734972e-02
9.088117899907890984e-02
8.566165182683450896e-02
8.167024869511821383e-02
7.829290758366594383e-02
7.737181455326988533e-02
7.552962849247774058e-02
7.368744243168559582e-02
7.245931839115750395e-02
7.184525637089346495e-02
7.092416334049739257e-02
7.000307031010132019e-02
6.938900828983726732e-02
7.000307031010132019e-02
7.031010132023333969e-02
7.031010132023333969e-02
6.969603929996930070e-02
6.938900828983726732e-02
6.908197727970524782e-02
6.846791525944120882e-02
6.816088424930917544e-02
6.754682222904513644e-02
6.754682222904513644e-02
6.693276020878108357e-02
6.631869818851704457e-02
6.601166717838501119e-02
6.539760515812097219e-02
6.509057414798895269e-02
6.509057414798895269e-02
6.416948111759288031e-02
6.478354313785691931e-02
6.447651212772489981e-02
6.416948111759288031e-02
6.386245010746084694e-02
6.386245010746084694e-02
6.386245010746084694e-02
