1.155677970717934988e+00
7.539696746012743978e-01
7.268007263249042227e-01
6.931775153851976734e-01
6.241393334725323649e-01
4.976044963387882270e-01
3.936005962245604506e-01
3.346719139931248477e-01
3.089713610562623836e-01
2.953245444040672463e-01
2.863374758584826818e-01
2.792291081711357759e-01
2.730975742725765265e-01
2.676719197747753909e-01
2.625099409590749278e-01
2.580257388306598787e-01
2.540721887466954043e-01
2.507052891248581217e-01
2.479947390509586735e-01
2.455461811201245237e-01
2.434394198889825722e-01
2.415640425740503694e-01
2.397771132927314919e-01
2.381396653021083110e-01
2.366046686382854702e-01
2.350148325603382271e-01
2.336428405753537829e-01
2.321993715915025569e-01
2.308117013935949424e-01
2.294818645014482517e-01
2.281755371859260639e-01
2.267265105072189812e-01
2.254424053518211124e-01
2.240237290514450474e-01
2.227761448890555052e-01
2.214838805444100389e-01
2.202206408860636622e-01
2.190146792460890279e-01
2.177602519445559492e-01
2.167587256899067005e-01
2.155650144844662996e-01
2.144603415885392439e-01
2.132929385292763880e-01
2.122543197052151609e-01
2.111808743108721242e-01
2.100325323933479871e-01
2.090069151976529371e-01
2.081100953852429158e-01
2.069722909991647819e-01
2.059851624802047088e-01
2.048282873104600443e-01
2.038910150820133771e-01
2.028028094301036754e-01
2.016269506192674699e-01
2.005632575966563858e-01
1.996624021261346194e-01
1.986350355779423482e-01
1.976285228396163218e-01
1.965597710188697333e-01
1.954873733076394893e-01
1.945078419704063255e-01
1.933889985084533691e-01
1.921418291680953017e-01
1.910468290249506540e-01
1.901307063652019902e-01
1.890822158140294806e-01
1.879722725088689705e-01
1.870424367633520268e-01
1.861476575334866934e-01
1.849902709763424080e-01
1.839560041678886815e-01
1.829187380624752446e-01
1.819665773826486810e-01
1.810195310150875814e-01
1.800186618724290144e-01
1.791309403876463480e-01
1.780878378480088564e-01
1.771505591916102962e-01
1.761828107284564571e-01
1.751727827039419316e-01
1.740836063582523185e-01
1.730533176485229974e-01
1.721023515451188257e-01
1.710823522698061150e-01
1.702838618965709927e-01
1.692103861885912164e-01
1.682702231348729704e-01
1.672602293684202213e-01
1.663651787767223278e-01
1.654734595806575392e-01
1.643536774916391774e-01
1.635088602117463763e-01
1.625613100534560596e-01
1.613888998022850740e-01
1.605545452923751448e-01
1.597800146715313840e-01
1.586155317285481703e-01
1.577723955406862277e-01
1.567532030098578444e-01
1.559283826865401901e-01
