2.063248388087196850e-01
2.063248388087196850e-01
1.866748541602701872e-01
9.579367516119127735e-02
7.430150445194964870e-02
7.215228738102548445e-02
7.061713233036537307e-02
6.754682222904513644e-02
6.539760515812097219e-02
6.386245010746084694e-02
6.171323303653668962e-02
6.109917101627264369e-02
5.987104697574455181e-02
5.956401596561252537e-02
5.925698495548050587e-02
5.894995394534847943e-02
5.864292293521645993e-02
5.772182990482038756e-02
5.741479889468836112e-02
5.710776788455634162e-02
5.618667485416026924e-02
5.587964384402824974e-02
5.618667485416026924e-02
5.587964384402824974e-02
5.526558182376419687e-02
5.403745778323610499e-02
5.311636475284003955e-02
5.311636475284003955e-02
5.250230273257599362e-02
5.219527172244396718e-02
5.158120970217992124e-02
5.004605465151980292e-02
4.912496162112373055e-02
4.820386859072766511e-02
4.820386859072766511e-02
4.758980657046361917e-02
4.666871354006754680e-02
4.758980657046361917e-02
4.544058949953945492e-02
4.451949646914338254e-02
4.390543444887933661e-02
4.329137242861529067e-02
4.359840343874731017e-02
4.298434141848326423e-02
4.237027939821921829e-02
4.175621737795517235e-02
4.175621737795517235e-02
4.175621737795517235e-02
4.206324838808719879e-02
4.052809333742708048e-02
4.052809333742708048e-02
4.083512434755910692e-02
4.022106232729505404e-02
4.052809333742708048e-02
3.929996929689898860e-02
3.929996929689898860e-02
3.929996929689898860e-02
3.807184525637089673e-02
3.837887626650291623e-02
3.837887626650291623e-02
3.684372121584279791e-02
3.776481424623887029e-02
3.745778323610684385e-02
3.653669020571077841e-02
3.622965919557875197e-02
3.530856616518268654e-02
3.408044212465458772e-02
3.408044212465458772e-02
3.346638010439054178e-02
3.285231808412649585e-02
3.193122505373042347e-02
3.162419404359840397e-02
3.070310101320233506e-02
2.916794596254221675e-02
2.916794596254221675e-02
2.855388394227817081e-02
2.793982192201412487e-02
2.763279091188209843e-02
2.701872889161805250e-02
2.640466687135400656e-02
2.609763586122198359e-02
2.640466687135400656e-02
2.548357384095793765e-02
2.486951182069389171e-02
2.425544980042984231e-02
2.456248081056186527e-02
2.302732575990175043e-02
2.241326373963770449e-02
2.179920171937365508e-02
2.118513969910960915e-02
2.118513969910960915e-02
2.118513969910960915e-02
2.026404666871354024e-02
1.964998464844949430e-02
1.964998464844949430e-02
1.903592262818544836e-02
1.872889161805342192e-02
1.872889161805342192e-02
1.750076757752533005e-02
1.750076757752533005e-02
