1.768584137251882904e+00
1.475713754422737001e+00
1.330687126607605908e+00
1.260666920922019374e+00
1.218686249039389935e+00
1.185267829172538923e+00
1.156714655775012313e+00
1.132072524229685406e+00
1.110889584006685249e+00
1.092190322731480423e+00
1.075573906754002440e+00
1.060940851587237832e+00
1.047525631658958734e+00
1.035155755823308876e+00
1.023679432363221231e+00
1.012926958546493950e+00
1.003069419210607327e+00
9.937512744556773470e-01
9.851098360437335888e-01
9.770465681047150186e-01
9.695517612226081106e-01
9.624657583959175255e-01
9.558082941806678168e-01
9.493303255601363011e-01
9.434490044911701956e-01
9.377070578661832467e-01
9.317877151749350828e-01
9.263455325906927440e-01
9.212386387767214080e-01
9.159640846830425787e-01
9.110629912578698253e-01
9.060889124870300515e-01
9.013163071690183381e-01
8.968006000374302289e-01
8.923909071720007580e-01
8.880288243293762429e-01
8.835866725806034161e-01
8.793946627414588324e-01
8.752106193340185580e-01
8.711547244678844448e-01
8.669217470920447255e-01
8.628602009831052300e-01
8.588242180419690674e-01
8.550443645679589588e-01
8.506419734521345477e-01
8.469817884040601319e-01
8.426796877022945109e-01
8.386662559075789281e-01
8.346950299812085916e-01
8.304999347889061578e-01
8.267770843072370646e-01
8.227545543150468488e-01
8.191369535345019992e-01
8.154248884229948757e-01
8.115074885613990929e-01
8.077959728963447494e-01
8.040453965013677484e-01
8.000727675177834453e-01
7.961124846429535884e-01
7.922290523846944321e-01
7.884254824031483588e-01
7.845540234536835245e-01
7.806649977510625726e-01
7.768693589802944111e-01
7.730138872608993683e-01
7.693054916280688271e-01
7.652464949723446486e-01
7.614604370160535929e-01
7.575074676311377431e-01
7.537599108435890649e-01
7.496756219502651586e-01
7.456838947353940927e-01
7.415317804524392820e-01
7.372910235867355944e-01
7.333455428932652564e-01
7.290200220816063226e-01
7.248446280306035661e-01
7.205486223553165814e-01
7.161314778255694069e-01
7.119278674775904037e-01
7.077512043895143323e-01
7.030235025015744155e-01
6.986891654404726593e-01
6.942400050885749740e-01
6.897829075654348108e-01
6.851243644049673787e-01
6.805154504198016596e-01
6.757895718921315131e-01
6.710812969641252179e-01
6.665668572440291983e-01
6.617386841412746801e-01
6.569192812298283446e-01
6.524173431324236105e-01
6.474762945464163089e-01
6.426637878923705527e-01
6.377514774149114496e-01
6.329534301252076611e-01
6.282067723346479449e-01
6.231870423663746772e-01
6.186731231935096442e-01
