7.077465715595320717e+01
5.204978613759956829e+01
4.847852669510186985e+01
4.218038977828680203e+01
3.379816769618614103e+01
2.716404290292777191e+01
2.204287966559914835e+01
1.902911601347081927e+01
1.767599455515543738e+01
1.691069371092553197e+01
1.624739630082074271e+01
1.570526586794385793e+01
1.527034840864293663e+01
1.487784967235490363e+01
1.453896478578156071e+01
1.425646475249645739e+01
1.396560227637197471e+01
1.372565836999930511e+01
1.349229274076573937e+01
1.328215186736163034e+01
1.307993104411106522e+01
1.289103017133824913e+01
1.271119132696413523e+01
1.254702906515084138e+01
1.237754600188311471e+01
1.222897601127624512e+01
1.209653872134638775e+01
1.196047879200355624e+01
1.183168774960087788e+01
1.170889013888789165e+01
1.158080099610721447e+01
1.146944289581448473e+01
1.135892900766110891e+01
1.124491486829869835e+01
1.112567463575624949e+01
1.101774048337749434e+01
1.091819256427241314e+01
1.081805590087292224e+01
1.071737027635761308e+01
1.062835983669056539e+01
1.053529499558841565e+01
1.044891308335697033e+01
1.036444098809186087e+01
1.027729689373689581e+01
1.019638772571788188e+01
1.011108034732295025e+01
1.003112057143566638e+01
9.944848850661633932e+00
9.872620255339379369e+00
9.793641749550314302e+00
9.722246141994700608e+00
9.650449093650369292e+00
9.578729105930701593e+00
9.499564984265495227e+00
9.423080018922394885e+00
9.361996370203355511e+00
9.293062238132252517e+00
9.217860413532630304e+00
9.152850632574043743e+00
9.090791604098152234e+00
9.014195998509725527e+00
8.944742824517044610e+00
8.878131623361625202e+00
8.809516299004648943e+00
8.747841591928519733e+00
8.680557236951941036e+00
8.617550770441690489e+00
8.546104655546301387e+00
8.488190155403286141e+00
8.407394399829939857e+00
8.346653685850256466e+00
8.274054550657085727e+00
8.227384585960239249e+00
8.145823469348982826e+00
8.088187680524939083e+00
8.021232053345324076e+00
7.970279997470331779e+00
7.895723422368367217e+00
7.832750731823491464e+00
7.760687631719252799e+00
7.694347278744566587e+00
7.638344811458213535e+00
7.561672070447136740e+00
7.506961443844963888e+00
7.450896826444887822e+00
7.378576129090552271e+00
7.319465408138200679e+00
7.256753475058312475e+00
7.190565270536086295e+00
7.126081153458240003e+00
7.059020605741762822e+00
6.996339412296519455e+00
6.930045922597249053e+00
6.867131209840961148e+00
6.795873667679581231e+00
6.748215876373589772e+00
6.687158736528134639e+00
6.596846676340289761e+00
6.551887680502498590e+00
6.486463434555950869e+00
