9.203307266328849545e-01
5.890009216233795808e-01
5.338604257387273844e-01
4.921939729475507397e-01
4.386478986810235514e-01
3.837128310811285803e-01
3.304896848458869774e-01
2.728951655182184077e-01
2.257928212775903720e-01
2.000687218764249098e-01
1.851005124695160875e-01
1.754807639940112185e-01
1.690345372201181029e-01
1.646359224675917055e-01
1.613321338652395631e-01
1.585399974502769149e-01
1.562368549844797838e-01
1.543813977463572573e-01
1.524688584693506543e-01
1.508808999377138360e-01
1.495423463775831241e-01
1.482272980479048818e-01
1.468706863256646067e-01
1.456946100601378691e-01
1.443946979136443709e-01
1.429660780830126210e-01
1.414690017700195312e-01
1.398836437466682292e-01
1.383647535215405955e-01
1.367312460845591937e-01
1.353407519339930865e-01
1.340483556702440904e-01
1.326687580303234082e-01
1.312291027941540067e-01
1.299578124912930399e-01
1.288097439078139395e-01
1.275788994834703427e-01
1.264315696396663968e-01
1.252747887343752531e-01
1.240609857600693672e-01
1.229690685137814210e-01
1.218631082013541533e-01
1.207186404396505958e-01
1.197685491951072934e-01
1.186714714356497252e-01
1.175689651247333045e-01
1.164981067984127566e-01
1.154852094238295324e-01
1.143861037185963520e-01
1.131989531145960737e-01
1.121075639829916121e-01
1.110240542055929425e-01
1.100892624361257954e-01
1.090061924621170686e-01
1.079272525202409905e-01
1.068420309719501776e-01
1.056964142868916240e-01
1.045798042460399507e-01
1.034998087322010762e-01
1.024304314279088773e-01
1.011794590044255288e-01
1.001109519206425658e-01
9.885647655556015212e-02
9.779213062104057108e-02
9.679390479098348710e-02
9.570606571494363890e-02
9.459645834331419090e-02
9.347209611944123919e-02
9.245217449086554073e-02
9.123672756786439797e-02
9.015665042634103676e-02
8.888053525166184077e-02
8.791048539911999748e-02
8.676454443119320514e-02
8.569475139180819656e-02
8.452284493136640042e-02
8.327869910235498330e-02
8.223981251392294134e-02
8.108406490189772053e-02
7.988585816586718513e-02
7.884288002170768139e-02
7.774740974327512544e-02
7.663561412881986223e-02
7.558972355635727725e-02
7.447766388456027176e-02
7.321310603954628293e-02
7.215670036042437507e-02
7.121125223370743107e-02
7.000164621893097128e-02
6.893665033082167770e-02
6.792633177018632396e-02
6.674636728769424432e-02
6.568852304389663499e-02
6.466999494781096314e-02
6.349429444355123020e-02
6.237421889661574209e-02
6.150983157111149235e-02
6.028508081776546429e-02
5.920952189640671381e-02
5.804920153619319567e-02
