3.253214235399283449e+00
3.050046373816097667e+00
2.658697630844863991e+00
2.294064561525980483e+00
2.006941180603176722e+00
1.763301765217500483e+00
1.598198545914070179e+00
1.496606409549713135e+00
1.429103093988755235e+00
1.379262020774915998e+00
1.339431592062407805e+00
1.304897751293930375e+00
1.279549116013096732e+00
1.250604295263103349e+00
1.242816272319531956e+00
1.218127098737978420e+00
1.197421843514723028e+00
1.180948140574436644e+00
1.159347012931225329e+00
1.145853644492579537e+00
1.131090503697301797e+00
1.115674589778862691e+00
1.102731875344818757e+00
1.089923910066193269e+00
1.078019768584008276e+00
1.066137085358301873e+00
1.055759788728227733e+00
1.044933122162725381e+00
1.033471972918977855e+00
1.027955928853913958e+00
1.016801124694300729e+00
1.007031518454645225e+00
9.972730740612628653e-01
9.889630184454076822e-01
9.790053519548154171e-01
9.702166628603842158e-01
9.620854328660404242e-01
9.545637199691697772e-01
9.455667903610304181e-01
9.378708367254219302e-01
9.277672230028638500e-01
9.200307884637046740e-01
9.127777364908480351e-01
9.033172077992382976e-01
8.964445894839716544e-01
8.911561048498340964e-01
8.809734226441851002e-01
8.726945957716774060e-01
8.629727182435054100e-01
8.551659829476300212e-01
8.473446474355810221e-01
8.395835032650068586e-01
8.333341970163232748e-01
8.248181202832389758e-01
8.171832877046921739e-01
8.079046081094181098e-01
8.024599318410835513e-01
7.948195683021171964e-01
7.872649740939047236e-01
7.793390400269452067e-01
7.716760290604011141e-01
7.656677762667337683e-01
7.594262887449825250e-01
7.510680696543525769e-01
7.432603651986402493e-01
7.393320173609490009e-01
7.327951750918930696e-01
7.252668244581595980e-01
7.172198885796117196e-01
7.096887590254054023e-01
7.025410001184425601e-01
6.957723279209697687e-01
6.885349198299295370e-01
6.818070972667020779e-01
6.721894592046737671e-01
6.666000952907636945e-01
6.596380787737229356e-01
6.519401225389218624e-01
6.438728395630332058e-01
6.368632713953653601e-01
6.310842224195891692e-01
6.247726661317488661e-01
6.165289241893618932e-01
6.099086912239298774e-01
6.024651010246837579e-01
5.918838472342958790e-01
5.878669003061219867e-01
5.799377990119597426e-01
5.721568880127925194e-01
5.607602616735533063e-01
5.552552684265024130e-01
5.487191773512783977e-01
5.408129180763282529e-01
5.335483995138430302e-01
5.292230052690879427e-01
5.213242894878574729e-01
5.106595503348930754e-01
5.065666229701509815e-01
5.012116627950294889e-01
4.903805060129539650e-01
