2.935216456862143053e-01
2.063248388087196850e-01
1.280319312250537411e-01
7.000307031010132019e-02
6.601166717838501119e-02
6.416948111759288031e-02
6.202026404666871606e-02
6.202026404666871606e-02
6.171323303653668962e-02
6.140620202640467012e-02
6.017807798587657131e-02
5.864292293521645993e-02
5.833589192508443350e-02
5.833589192508443350e-02
5.710776788455634162e-02
5.587964384402824974e-02
5.403745778323610499e-02
5.250230273257599362e-02
5.127417869204789480e-02
5.066011667178384886e-02
4.973902364138778343e-02
4.912496162112373055e-02
4.881793061099171105e-02
4.789683758059563867e-02
4.728277556033159273e-02
4.636168252993552036e-02
4.574762050967147442e-02
4.482652747927540898e-02
4.451949646914338254e-02
4.451949646914338254e-02
4.390543444887933661e-02
4.298434141848326423e-02
4.175621737795517235e-02
4.175621737795517235e-02
4.114215535769112642e-02
4.022106232729505404e-02
4.052809333742708048e-02
3.929996929689898860e-02
3.960700030703100810e-02
3.837887626650291623e-02
3.745778323610684385e-02
3.653669020571077841e-02
3.622965919557875197e-02
3.592262818544673247e-02
3.561559717531470604e-02
3.530856616518268654e-02
3.408044212465458772e-02
3.285231808412649585e-02
3.223825606386244991e-02
3.131716303346637753e-02
3.039607000307030862e-02
3.039607000307030862e-02
2.978200798280626269e-02
2.916794596254221675e-02
2.916794596254221675e-02
2.732575990175007546e-02
2.701872889161805250e-02
2.640466687135400656e-02
2.579060485108996062e-02
2.548357384095793765e-02
2.456248081056186527e-02
2.302732575990175043e-02
2.179920171937365508e-02
2.057107767884556321e-02
1.995701565858151727e-02
1.934295363831747133e-02
1.872889161805342192e-02
1.872889161805342192e-02
1.780779858765735302e-02
1.750076757752533005e-02
1.719373656739330708e-02
1.627264353699723817e-02
1.504451949646914283e-02
1.381639545594104922e-02
1.412342646607307392e-02
1.289530242554498031e-02
1.258827141541295734e-02
1.197420939514890967e-02
1.197420939514890967e-02
1.166717838501688670e-02
1.105311636475284076e-02
1.074608535462081606e-02
1.043905434448879309e-02
9.210930303960699478e-03
9.210930303960699478e-03
8.903899293828676509e-03
8.903899293828676509e-03
8.289837273564630571e-03
9.210930303960699478e-03
8.289837273564630571e-03
7.982806263432605867e-03
5.833589192508443350e-03
6.140620202640466319e-03
5.219527172244396544e-03
3.684372121584279965e-03
3.684372121584279965e-03
3.991403131716302934e-03
2.763279091188210190e-03
2.456248081056186788e-03
2.149217070924163385e-03
