5.966808914177335055e-01
5.211000474158369311e-01
4.722617354196301798e-01
4.271218587008060452e-01
4.138454243717401559e-01
4.024656235182551001e-01
3.931721194879089776e-01
3.853959222380274885e-01
3.800853485064011328e-01
3.741109530583214826e-01
3.687055476529160769e-01
3.653864390706496046e-01
3.625414888572783267e-01
3.615931721194878823e-01
3.582740635372214100e-01
3.568515884305358266e-01
3.539118065433854987e-01
3.510668563300142209e-01
3.473684210526316041e-01
3.443338074917022262e-01
3.414888572783309484e-01
3.394973921289710650e-01
3.367472735893788371e-01
3.348506401137980037e-01
3.322901849217638759e-01
3.298245614035087980e-01
3.277382645803698646e-01
3.266002844950213202e-01
3.249881460407776368e-01
3.235656709340919979e-01
3.225225225225225034e-01
3.200568990042674256e-01
3.179706021811284922e-01
3.170222854433380477e-01
3.159791370317686088e-01
3.143669985775248699e-01
3.129445234708392864e-01
3.113323850165955475e-01
3.082977714556661697e-01
3.060218112849691918e-01
3.044096728307254529e-01
3.016595542911332251e-01
2.994784257942152417e-01
2.969179706021811138e-01
2.955903271692745249e-01
2.957799905168326249e-01
2.935988620199146415e-01
2.925557136083452026e-01
2.914177335229966581e-01
2.903745851114272192e-01
2.892366050260787302e-01
2.874348032242768913e-01
2.851588430535799135e-01
2.839260312944523745e-01
2.825035561877667356e-01
2.806069227121858467e-01
2.794689426268373578e-01
2.785206258890469688e-01
2.777619724988146244e-01
2.764343290659080354e-01
2.754860123281175910e-01
2.736842105263158076e-01
2.728307254623044131e-01
2.714082503556187742e-01
2.704599336178283298e-01
2.683736367946894519e-01
2.668563300142247630e-01
2.657183499288762185e-01
2.633475580844001906e-01
2.621147463252726517e-01
2.594594594594594739e-01
2.582266477003319349e-01
2.567093409198672460e-01
2.557610241820768016e-01
2.545282124229492626e-01
2.532954006638217237e-01
2.509246088193456403e-01
2.502607871028923459e-01
2.491228070175438569e-01
2.474158368895210958e-01
2.454243717401612124e-01
2.444760550023707957e-01
2.428639165481270845e-01
2.427690848743480345e-01
2.409672830725462234e-01
2.396396396396396344e-01
2.379326695116168733e-01
2.365101944049312344e-01
2.348980559506875232e-01
2.331910858226647620e-01
2.320531057373162731e-01
2.305357989568515842e-01
2.290184921763869230e-01
2.279753437648174563e-01
2.268373636794689396e-01
2.251303935514461785e-01
2.240872451398767118e-01
2.220957799905168284e-01
2.211474632527264117e-01
2.190611664295874783e-01
