4.789865443519517596e-01
1.302789319671836532e-01
1.175455543048241625e-01
1.074543697576896828e-01
8.928046338990622277e-02
6.785647658740773247e-02
5.422041389872046119e-02
4.930866407413108526e-02
4.699463760662896811e-02
4.566284955716600619e-02
4.478539380372738993e-02
4.398485883047767442e-02
4.331560885789347698e-02
4.275089122501073841e-02
4.225545787416836591e-02
4.178265668451786041e-02
4.134085799987409493e-02
4.090454845744020962e-02
4.048668403251498571e-02
4.010125140056890886e-02
3.970153896393729259e-02
3.933765476240830977e-02
3.895228814479766849e-02
3.857280660931970695e-02
3.824108139630041925e-02
3.787323288327338472e-02
3.753962537602466981e-02
3.719553345923914955e-02
3.686001825639430296e-02
3.653496732095293242e-02
3.619865826604997533e-02
3.586345180576922670e-02
3.553687054298672321e-02
3.522030092483641878e-02
3.490017230312029289e-02
3.457177443174170445e-02
3.421482540594011912e-02
3.386664069166370195e-02
3.351702153974888548e-02
3.316750746293395391e-02
3.281437213003050857e-02
3.244288866499475676e-02
3.208244615690965251e-02
3.173321052728330510e-02
3.137220584732644535e-02
3.103930419128315271e-02
3.069750204974529620e-02
3.036882414245137968e-02
3.007426516463359081e-02
2.973719374002779109e-02
2.946217851165463045e-02
2.915660532958367149e-02
2.886640893149317391e-02
2.860655746988806022e-02
2.832672443679150331e-02
2.806332421616888548e-02
2.784046967166895967e-02
2.761191085857503391e-02
2.738561564325994041e-02
2.717865446545913999e-02
2.697067758908458859e-02
2.677585233879439808e-02
2.655676473845161589e-02
2.633502787234736492e-02
2.609782499790775853e-02
2.586696657589545451e-02
2.563203594592564083e-02
2.543490527964690009e-02
2.523297307026736713e-02
2.503485840690486408e-02
2.482735156538147525e-02
2.461740878574988564e-02
2.443076535949812236e-02
2.419615955110274164e-02
2.402145169017946141e-02
2.377118968277000879e-02
2.355953266698063500e-02
2.337428251756172581e-02
2.316774053535625155e-02
2.295805868126598107e-02
2.276230082098467528e-02
2.251298995871169745e-02
2.233305330589121368e-02
2.210805335027329899e-02
2.190844778555865388e-02
2.173981579093664171e-02
2.148432169547852266e-02
2.130258879533001096e-02
2.110560943244719004e-02
2.087355905449857912e-02
2.065969382723172390e-02
2.044943206048771556e-02
2.026303722888377415e-02
2.012257735409280976e-02
1.990970665150705587e-02
1.968928985754210548e-02
1.950351413175025264e-02
1.930954511843475593e-02
1.905813662097880640e-02
1.883899688483307161e-02
