1.621803518603829763e+00
1.494766667777416735e+00
1.290634193841148747e+00
1.131144121581432849e+00
9.990137523295832267e-01
8.984304666519165039e-01
8.305804086666480623e-01
7.877466760429681081e-01
7.575785897526086110e-01
7.331564812099232720e-01
7.127966758082894261e-01
6.967990410094168086e-01
6.820103122907525961e-01
6.702029149906307826e-01
6.590547678517360008e-01
6.487730139610814462e-01
6.400248402473973641e-01
6.311434203503178964e-01
6.219655935670814761e-01
6.149317178071713741e-01
6.072682545465581949e-01
6.003522732678581164e-01
5.928231804978614239e-01
5.867382930774315275e-01
5.800124032824647280e-01
5.737088550539577447e-01
5.687060023055356961e-01
5.625634231403762175e-01
5.559905308718774419e-01
5.517818349249222765e-01
5.458423842986425134e-01
5.412596265474954871e-01
5.355191017482795468e-01
5.312553965577891946e-01
5.257530510425567627e-01
5.213530905106488200e-01
5.161364081443524654e-01
5.133104934996249868e-01
5.069970637559890747e-01
5.011513984086466422e-01
4.975730680367526082e-01
4.933379885612749760e-01
4.890250630822836064e-01
4.839583573972477404e-01
4.789375528401019766e-01
4.750318705451254675e-01
4.712065201179653773e-01
4.673659880371654474e-01
4.630116954738018320e-01
4.562722365645801581e-01
4.520900161827312025e-01
4.497168581275379218e-01
4.438781075033487178e-01
4.383074068555645186e-01
4.348733951063716852e-01
4.287619187551386379e-01
4.238076782694049638e-01
4.192420615285050722e-01
4.154886016074348931e-01
4.105411715367260905e-01
4.067307833363028036e-01
4.019101668222277990e-01
3.975663205572202985e-01
3.918598155472792777e-01
3.888072218088542975e-01
3.830375797023959916e-01
3.779410434996380297e-01
3.736212107480740841e-01
3.696239044268925800e-01
3.636613930849468268e-01
3.591478756245444770e-01
3.535405594636412130e-01
3.489337844007155409e-01
3.441617449416833896e-01
3.393335095515437883e-01
3.349201099253168445e-01
3.298981086004014185e-01
3.251731315372036746e-01
3.202715098273520300e-01
3.155965987665980688e-01
3.104881769886203569e-01
3.062449211583417874e-01
3.010068538726544674e-01
2.960636688798081728e-01
2.917352707362642628e-01
2.862507811948364900e-01
2.826643574471567333e-01
2.769298332871175106e-01
2.726227911371810753e-01
2.680676845358867522e-01
2.631010253931961862e-01
2.578214177606152346e-01
2.537177726626396179e-01
2.491809513931181053e-01
2.455379543643371743e-01
2.419785703806316135e-01
2.369480406244595938e-01
2.322601176360074293e-01
2.275799122803351393e-01
2.233396921964252713e-01
