5.982930298719771889e-01
5.417733522996680540e-01
5.003319108582267027e-01
4.709340919867235908e-01
4.338549075391180398e-01
4.164058795637742838e-01
4.083451872925557002e-01
3.986723565670934333e-01
3.908961593172119442e-01
3.849217638691322940e-01
3.778093883357040994e-01
3.718349928876244492e-01
3.663347558084399935e-01
3.617828354670459823e-01
3.587482219061166600e-01
3.547652916073968932e-01
3.503082029397818764e-01
3.478425794215267985e-01
3.449027975343764707e-01
3.422475106685632928e-01
3.402560455192034095e-01
3.377904220009483316e-01
3.354196301564722482e-01
3.339971550497866093e-01
3.325746799431009704e-01
3.315315315315315314e-01
3.298245614035087980e-01
3.277382645803698646e-01
3.253674727358937813e-01
3.237553342816500979e-01
3.227121858700806034e-01
3.214793741109530645e-01
3.202465623518255255e-01
3.188240872451398866e-01
3.174964438122332977e-01
3.166429587482219032e-01
3.147463252726410698e-01
3.139876718824087254e-01
3.128496917970602365e-01
3.108582266477003531e-01
3.095305832147937641e-01
3.072546230440967308e-01
3.064011379800853363e-01
3.044096728307254529e-01
3.034613560929350640e-01
3.025130393551446195e-01
3.013750592697961306e-01
2.993835941204362472e-01
2.981507823613086527e-01
2.970128022759601638e-01
2.948316737790421804e-01
2.934091986723565415e-01
2.926505452821242526e-01
2.918918918918919081e-01
2.901849217638691192e-01
2.894262683736367747e-01
2.879089615931721413e-01
2.864864864864865024e-01
2.856330014224751079e-01
2.841156946420104190e-01
2.831673779042200301e-01
2.820293978188714856e-01
2.806069227121858467e-01
2.789947842579421633e-01
2.771929824561403244e-01
2.761498340445708854e-01
2.746325272641061965e-01
5.284020862968231702e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
5.969653864390706000e-01
